# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.974970419835863744e-01;-2.553687670598864656e+01;5.077074213423363069e+00;-2.161434385198134134e+00;-2.761054487377241507e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.536912972241375996e+01;4.964602384181008077e+00;-2.161442394908221765e+00;-3.032633373995226680e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.520140256969074954e+01;4.852142532511507511e+00;-2.161451785778698120e+00;-3.439911628749192472e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.503369496441888487e+01;4.739693661258201018e+00;-2.161463456879802791e+00;-3.982914158213103666e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.486600656882305316e+01;4.627254573328809961e+00;-2.161478307472733285e+00;-4.656768873617017011e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.469833704512802086e+01;4.514824071630987312e+00;-2.161497042405551294e+00;-5.441714533477084043e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.453068605555860060e+01;4.402400959072400255e+00;-2.161519774680968009e+00;-6.315159873211251935e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.436305326233960145e+01;4.289984038560727519e+00;-2.161546505109876115e+00;-7.254501573957834607e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.419543832769583247e+01;4.177572113003641618e+00;-2.161577234390871460e+00;-8.237124759791546538e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.402784091385211696e+01;4.065163985308817729e+00;-2.161611963110088741e+00;-9.240406912005199929e-05;8.000000000000000000e+00
3.974970419835863744e-01;-2.386026068303323555e+01;3.952758458383927032e+00;-2.161650691741171748e+00;-1.024661360581163839e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.369269729746402575e+01;3.840354335136642039e+00;-2.161693420645147246e+00;-1.125289687677507027e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.352515041936927886e+01;3.727950418474637484e+00;-2.161740150070369459e+00;-1.225922837524712618e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.335761971097379330e+01;3.615545511305570336e+00;-2.161790880152449468e+00;-1.326557973330182096e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.319010483450242077e+01;3.503138416537149524e+00;-2.161845610914157945e+00;-1.427192256778553911e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.302260545217995613e+01;3.390727937077030685e+00;-2.161904342265417167e+00;-1.527822848107675149e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.285512122623120135e+01;3.278312875832886775e+00;-2.161967074003194433e+00;-1.628446906234845494e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.268765181888096194e+01;3.165892035712391195e+00;-2.162033805811492293e+00;-1.729061589002605856e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.252019689235406119e+01;3.053464219623219567e+00;-2.162104537261289927e+00;-1.829664053235714012e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.235275610887529396e+01;2.941028230473041738e+00;-2.162179267810500072e+00;-1.930251454932190513e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.218532913066947287e+01;2.828582871169533774e+00;-2.162257996803969462e+00;-2.030820949451008991e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.201791561996142477e+01;2.716126944620369965e+00;-2.162340723473402893e+00;-2.131369691584716018e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.185051523897593384e+01;2.603659253733221490e+00;-2.162427446937405406e+00;-2.231894835791811140e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.168312764993780917e+01;2.491178601415743543e+00;-2.162518166201434333e+00;-2.332393536303999136e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.151575251507189179e+01;2.378683790575649493e+00;-2.162612880157777973e+00;-2.432862947275897200e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.134838949660297658e+01;2.266173624120592311e+00;-2.162711587585622208e+00;-2.533300222982782027e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.118103825675587970e+01;2.153646904958244512e+00;-2.162814287150972792e+00;-2.633702517942365239e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.101369845775538892e+01;2.041102435996281717e+00;-2.162920977406737943e+00;-2.734066987039921967e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.084636976182634172e+01;1.928539020142378213e+00;-2.163031656792712365e+00;-2.834390785760671156e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.067905183119352941e+01;1.815955460304203850e+00;-2.163146323635593671e+00;-2.934671070298145367e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.051174432808176107e+01;1.703350559389436469e+00;-2.163264976149061436e+00;-3.034904997652505690e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.034444691471585998e+01;1.590723120305745253e+00;-2.163387612433749663e+00;-3.135089725926603742e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.017715925332062099e+01;1.478071945960807154e+00;-2.163514230477338707e+00;-3.235222414332683126e-04;8.000000000000000000e+00
3.974970419835863744e-01;-2.000988100612083898e+01;1.365395839262275146e+00;-2.163644828154599686e+00;-3.335300223457162198e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.984261183534137629e+01;1.252693603117861931e+00;-2.163779403227416243e+00;-3.435320315355593914e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.967535140320700293e+01;1.139964040435220483e+00;-2.163917953344890233e+00;-3.535279853705726992e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.950809937194254928e+01;1.027205954122025977e+00;-2.164060476043381698e+00;-3.635176004026478423e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.934085540377281376e+01;9.144181470859515937e-01;-2.164206968746594129e+00;-3.735005933767310770e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.917361916092260188e+01;8.015994222346707332e-01;-2.164357428765663727e+00;-3.834766812471344412e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.900639030561672982e+01;6.887485824758550201e-01;-2.164511853299213584e+00;-3.934455811965286462e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.883916850008000310e+01;5.758644307171809640e-01;-2.164670239433493570e+00;-4.034070106511368687e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.867195340653724145e+01;4.629457698663210774e-01;-2.164832584142439842e+00;-4.133606872919072376e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.850474468721324328e+01;3.499914028309488168e-01;-2.164998884287802294e+00;-4.233063290790911007e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.833754200433279991e+01;2.370001325187167107e-01;-2.165169136619253809e+00;-4.332436542504559886e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.817034502012076658e+01;1.239707618373389608e-01;-2.165343337774487509e+00;-4.431723813630690316e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.800315339680193816e+01;1.090209369447098231e-02;-2.165521484279382847e+00;-4.530922292841358854e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.783596679660112017e+01;-1.022070690022167105e-01;-2.165703572548089983e+00;-4.630029172218359280e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.766878488174311101e+01;-2.153579233450481079e-01;-2.165889598883212752e+00;-4.729041647337013546e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.750160731445273399e+01;-3.285516664263511410e-01;-2.166079559475890814e+00;-4.827956917433753642e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.733443375695479105e+01;-4.417894953384522427e-01;-2.166273450406019929e+00;-4.926772185669782769e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.716726387147410904e+01;-5.550726071736779010e-01;-2.166471267642355425e+00;-5.025484659060691639e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.700009732023546860e+01;-6.684021990243526057e-01;-2.166673007042694277e+00;-5.124091548868604101e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.683293376546370723e+01;-7.817794679828043991e-01;-2.166878664354035866e+00;-5.222590070574240507e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.666577286938358426e+01;-8.952056111413804196e-01;-2.167088235212757841e+00;-5.320977444224373604e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.649861429421998693e+01;-1.008681825592366410e+00;-2.167301715144818175e+00;-5.419250894383792960e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.633145770219768167e+01;-1.122209308428108177e+00;-2.167519099565893281e+00;-5.517407650420186674e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.616430275554148466e+01;-1.235789256740932762e+00;-2.167740383781618263e+00;-5.615444946638212731e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.599714911647620674e+01;-1.349422867623166766e+00;-2.167965562987758776e+00;-5.713360022442610714e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.582999644722665700e+01;-1.463111338167136344e+00;-2.168194632270431299e+00;-5.811150122455507059e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.566284441001763916e+01;-1.576855865465167650e+00;-2.168427586606304303e+00;-5.908812496675065274e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.549569266707397119e+01;-1.690657646609587950e+00;-2.168664420862814968e+00;-6.006344400703389572e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.532854088062045861e+01;-1.804517878692722732e+00;-2.168905129798404552e+00;-6.103743095814681075e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.516138871288191403e+01;-1.918437758806900151e+00;-2.169149708062743986e+00;-6.201005849188731588e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.499423582608311456e+01;-2.032418484044464346e+00;-2.169398150196956365e+00;-6.298129933966790375e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.482708188244892966e+01;-2.146461251497703060e+00;-2.169650450633882066e+00;-6.395112629521919724e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.465992654420414532e+01;-2.260567258258962653e+00;-2.169906603698307457e+00;-6.491951221536093651e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.449276947357356349e+01;-2.374737701420570168e+00;-2.170166603607232236e+00;-6.588643002191234320e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.432561033278200213e+01;-2.488973778074850873e+00;-2.170430444470134113e+00;-6.685185270293225257e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.415844878405426677e+01;-2.603276685314131811e+00;-2.170698120289211275e+00;-6.781575331459603010e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.399128448961515936e+01;-2.717647620230738248e+00;-2.170969624959691036e+00;-6.877810498268145971e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.382411711168950674e+01;-2.832087779916999004e+00;-2.171244952270077189e+00;-6.973888090397643933e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.365694631250210556e+01;-2.946598361465238458e+00;-2.171524095902461315e+00;-7.069805434793248683e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.348977175427777198e+01;-3.061180561967784985e+00;-2.171807049432797676e+00;-7.165559865789358556e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.332259309924128310e+01;-3.175835578516982949e+00;-2.172093806331200305e+00;-7.261148725354301184e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.315541000961751195e+01;-3.290564608205120756e+00;-2.172384359962267197e+00;-7.356569363098141917e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.298822214763123206e+01;-3.405368848124542325e+00;-2.172678703585364968e+00;-7.451819136587745388e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.282102917550725962e+01;-3.520249495367576031e+00;-2.172976830354961919e+00;-7.546895411355710424e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.265383075547040015e+01;-3.635207747026548919e+00;-2.173278733320941569e+00;-7.641795561149511027e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.248662654974546982e+01;-3.750244800193785366e+00;-2.173584405428942379e+00;-7.736516968063324520e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.231941622055727237e+01;-3.865361851961613304e+00;-2.173893839520669502e+00;-7.831057022643051705e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.215219943013061865e+01;-3.980560099422359333e+00;-2.174207028334267378e+00;-7.925413124111993545e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.198497584069032484e+01;-4.095840739668348718e+00;-2.174523964504634588e+00;-8.019582680454641560e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.181774511446118936e+01;-4.211204969791907615e+00;-2.174844640563797782e+00;-8.113563108620011274e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.165050691366800351e+01;-4.326653986885385272e+00;-2.175169048941261174e+00;-8.207351834621076560e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.148326090053563142e+01;-4.442188988041065656e+00;-2.175497181964372473e+00;-8.300946293759325261e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.131600673728885198e+01;-4.557811170351295793e+00;-2.175829031858697249e+00;-8.394343930669451084e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.114874408615247603e+01;-4.673521730908401395e+00;-2.176164590748385308e+00;-8.487542199578544059e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.098147260935131619e+01;-4.789321866804709948e+00;-2.176503850656565042e+00;-8.580538564367542033e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.081419196911017799e+01;-4.905212775132547165e+00;-2.176846803505722683e+00;-8.673330498793551746e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.064690182765387583e+01;-5.021195652984240532e+00;-2.177193441118103312e+00;-8.765915486568055586e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.047960184720721877e+01;-5.137271697452115760e+00;-2.177543755216101218e+00;-8.858291021545722146e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.031229168999501411e+01;-5.253442105628499448e+00;-2.177897737422677782e+00;-8.950454607877460873e-04;8.000000000000000000e+00
3.974970419835863744e-01;-1.014497101824207448e+01;-5.369708074605719084e+00;-2.178255379261759828e+00;-9.041733518158874897e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.977639494173178747e+00;-5.486070801476119918e+00;-2.178616672158677492e+00;-9.090114648670359664e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.810296780013196383e+00;-5.602531483331987694e+00;-2.178981607440561241e+00;-8.988916405698092965e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.642942537986904483e+00;-5.719091317265667662e+00;-2.179350176336791289e+00;-8.625958487077691741e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.475576430319119225e+00;-5.835751500369491751e+00;-2.179722369979424812e+00;-7.889234008391867890e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.308198119234646128e+00;-5.952513229735781231e+00;-2.180097912984436892e+00;-6.666939274311432708e-04;8.000000000000000000e+00
3.974970419835863744e-01;-9.140807266958296040e+00;-6.069377702456865364e+00;-2.180460097189860669e+00;-4.848181125794187476e-04;8.000000000000000000e+00
3.974970419835863744e-01;-8.973403535714881585e+00;-6.186346115625068975e+00;-2.180766508800005887e+00;-2.363594773193301705e-04;8.000000000000000000e+00
3.974970419835863744e-01;-8.805986376901335788e+00;-6.303419415582575347e+00;-2.180972548198987671e+00;7.913864035925719756e-05;8.000000000000000000e+00
3.974970419835863744e-01;-8.638542233825328154e+00;-6.420583077376257997e+00;-2.181033684604529732e+00;4.615572503914407349e-04;8.000000000000000000e+00
3.974970419835863744e-01;-8.471037178420614211e+00;-6.537798347164715196e+00;-2.180905467902382711e+00;9.106982144945042308e-04;3.934222485329109897e+00
3.974970419835863744e-01;-8.303435505607241751e+00;-6.655024357598379403e+00;-2.180543809815181255e+00;1.422216707041254339e-03;3.934222485329109897e+00
3.974970419835863744e-01;-8.135701510305361595e+00;-6.772220241327610246e+00;-2.179921129371353405e+00;1.985287754356468426e-03;3.934222485329109897e+00
3.974970419835863744e-01;-7.967799487435019756e+00;-6.889345131002837519e+00;-2.179035602582297226e+00;2.588522441785549768e-03;3.934222485329109897e+00
3.974970419835863744e-01;-7.799693731916300443e+00;-7.006358159274462594e+00;-2.177887693562058136e+00;3.220534236800003808e-03;3.934222485329109897e+00
3.974970419835863744e-01;-7.631348538669291415e+00;-7.123218458792895724e+00;-2.176477914520424051e+00;3.869940961983507708e-03;3.934222485329109897e+00
