# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.152210625665361254e-01;-2.540350024256136408e+01;3.523687243190301910e+00;-1.560180844273022061e+00;-2.773622385268511084e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.520613199520234815e+01;3.524602484114155221e+00;-1.571406774588925082e+00;-2.645087558295629304e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.500826137494242474e+01;3.523351868042625235e+00;-1.582100645398079708e+00;-2.517875816832644553e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.480991505781363671e+01;3.520029513682894518e+00;-1.592268442816423324e+00;-2.392044385803518414e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.461111971984799141e+01;3.514729539742143860e+00;-1.601916314848235601e+00;-2.267630069840542023e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.441190203707750683e+01;3.507546064927554053e+00;-1.611050491758305725e+00;-2.144651051390883065e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.421228868553427205e+01;3.498573207946310770e+00;-1.619677214023170553e+00;-2.023108615138962535e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.401230634125020202e+01;3.487905087505589474e+00;-1.627802667437937112e+00;-1.902988783940737574e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.381198168025736095e+01;3.475635822312573620e+00;-1.635432924916978781e+00;-1.784263856132207657e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.361134137858777748e+01;3.461859531074444885e+00;-1.642573894505588994e+00;-1.666893838039497713e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.341041211227347674e+01;3.446670332498385392e+00;-1.649231273112310880e+00;-1.550827768829104829e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.320922055734646605e+01;3.430162345291575487e+00;-1.655410505475469529e+00;-1.436004937551300757e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.300779338983878120e+01;3.412429688161196850e+00;-1.661116747890080569e+00;-1.322355994410750676e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.280615728578247570e+01;3.393566479814436043e+00;-1.666354836240645287e+00;-1.209803960015476930e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.260433892120950006e+01;3.373666838958465863e+00;-1.671129257909867105e+00;-1.098265137674779394e-02;8.000000000000000000e+00
4.152210625665361254e-01;-2.240236497215190425e+01;3.352824884300470210e+00;-1.675444127161391572e+00;-9.876499348039137829e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.220026211464170629e+01;3.331134734547631648e+00;-1.679303163625250006e+00;-8.780591784606783107e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.199805702471094904e+01;3.308690508407132747e+00;-1.682709673546978646e+00;-7.711978109161372191e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.179577637839163629e+01;3.285586324586152962e+00;-1.685666533494457608e+00;-6.695565788624118810e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.159344685171579314e+01;3.261916301791874417e+00;-1.688176176250095750e+00;-5.756319574269455966e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.139109512071545538e+01;3.237774558731481012e+00;-1.690240578649612635e+00;-4.917301137281260802e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.118874786142262323e+01;3.213255214112149538e+00;-1.691869371983140802e+00;-4.185572007175875596e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.098643174986937154e+01;3.188452386641069669e+00;-1.693138505339836453e+00;-3.560387810295012005e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.078417140463963619e+01;3.163453275456185487e+00;-1.694156235653009546e+00;-3.041052807169590099e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.058197450999885092e+01;3.138288126523105959e+00;-1.695030709210872288e+00;-2.626978185590962168e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.037984042679677543e+01;3.112959192657301255e+00;-1.695861797193205511e+00;-2.317684988990897834e-03;8.000000000000000000e+00
4.152210625665361254e-01;-2.017776845807492947e+01;3.087468532254687759e+00;-1.696682540187931743e+00;-2.110850842923853599e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.997575790687483277e+01;3.061818203711180519e+00;-1.697493153644373809e+00;-1.988181734739263243e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.977380807623801928e+01;3.036010265422697252e+00;-1.698293625273595620e+00;-1.923602819881708049e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.957191826920603717e+01;3.010046775785159667e+00;-1.699083942985696760e+00;-1.891065946666431376e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.937008778882034576e+01;2.983929793194475266e+00;-1.699864094887844956e+00;-1.866515948976540376e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.916831593812247903e+01;2.957661376046562651e+00;-1.700634069282323191e+00;-1.841992888860407565e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.896660202015398866e+01;2.931243582737342646e+00;-1.701393854664573935e+00;-1.817442333465436747e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.876494533795639086e+01;2.904678471662729411e+00;-1.702143439721281570e+00;-1.792864741203418436e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.856334519457119470e+01;2.877968101218639330e+00;-1.702882813328453926e+00;-1.768260565901412116e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.836180089303993412e+01;2.851114529800989672e+00;-1.703611964549519131e+00;-1.743630256840033536e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.816031173640412888e+01;2.824119815805696376e+00;-1.704330882633457334e+00;-1.718974258790301321e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.795887702770529870e+01;2.796986017628677157e+00;-1.705039557012922424e+00;-1.694293012058181854e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.775749606998500951e+01;2.769715193665853281e+00;-1.705737977302400621e+00;-1.669586952523627278e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.755616816628469934e+01;2.742309402313130473e+00;-1.706426133296377046e+00;-1.644856511683089008e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.735489261964593410e+01;2.714770701966430444e+00;-1.707104014967527172e+00;-1.620102116696523105e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.715366873311024065e+01;2.687101151021672685e+00;-1.707771612464916933e+00;-1.595324190427658629e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.695249580971913517e+01;2.659302807874770025e+00;-1.708428916112231910e+00;-1.570523151494157381e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.675137315251413384e+01;2.631377730921640179e+00;-1.709075916406021856e+00;-1.545699414311572017e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.655030006453677416e+01;2.603327978558200861e+00;-1.709712604013958748e+00;-1.520853389143827367e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.634927584882860430e+01;2.575155609180372895e+00;-1.710338969773128825e+00;-1.495985482149958870e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.614829980843108004e+01;2.546862681184062893e+00;-1.710955004688331504e+00;-1.471096095435609798e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.594737124638574954e+01;2.518451252965192122e+00;-1.711560699930409379e+00;-1.446185627103460094e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.574648946573414676e+01;2.489923382919678296e+00;-1.712156046834589329e+00;-1.421254471304348246e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.554565376951779143e+01;2.461281129443436910e+00;-1.712741036898858704e+00;-1.396303018292300397e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.534486346077820151e+01;2.432526550932385234e+00;-1.713315661782350841e+00;-1.371331654475170395e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.514411784255690385e+01;2.403661705782440094e+00;-1.713879913303758995e+00;-1.346340762471700050e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.494341621789541463e+01;2.374688652389516541e+00;-1.714433783439774928e+00;-1.321330721164888124e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.474275788983526958e+01;2.345609449149533177e+00;-1.714977264323545691e+00;-1.296301905760118738e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.454214216141802041e+01;2.316426154458411713e+00;-1.715510348243160177e+00;-1.271254687840296096e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.434156833568510336e+01;2.287140826712056541e+00;-1.716033027640151420e+00;-1.246189435425736894e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.414103571567809325e+01;2.257755524306390260e+00;-1.716545295108032443e+00;-1.221106513031551283e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.394054360443850982e+01;2.228272305637330142e+00;-1.717047143390847852e+00;-1.196006281726893876e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.374009130500787279e+01;2.198693229100792124e+00;-1.717538565381756310e+00;-1.170889099196087153e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.353967812042770369e+01;2.169020353092693476e+00;-1.718019554121635650e+00;-1.145755319798301376e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.333930335373953113e+01;2.139255736008950581e+00;-1.718490102797717078e+00;-1.120605294630923603e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.313896630798491039e+01;2.109401436245486483e+00;-1.718950204742237364e+00;-1.095439371589932136e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.293866628620528836e+01;2.079459512198204685e+00;-1.719399853431123448e+00;-1.070257895434870805e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.273840259144222209e+01;2.049432022263027786e+00;-1.719839042482703029e+00;-1.045061207851094749e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.253817452673724020e+01;2.019321024835873057e+00;-1.720267765656438907e+00;-1.019849647514369786e-03;8.000000000000000000e+00
4.152210625665361254e-01;-1.233798139513186243e+01;1.989128578312657769e+00;-1.720686016851694422e+00;-9.946235501560605000e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.213782249966760851e+01;1.958856741089297415e+00;-1.721093790106519972e+00;-9.693832486291185805e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.193769714338600707e+01;1.928507571561709266e+00;-1.721491079596474405e+00;-9.441290729739675123e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.173760462932857429e+01;1.898083128125809260e+00;-1.721877879633465946e+00;-9.188613504854529265e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.153754426053684057e+01;1.867585469177515334e+00;-1.722254184664625543e+00;-8.935804057800100092e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.133751534005235762e+01;1.837016653112747866e+00;-1.722619989271211738e+00;-8.682865608633639045e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.113751717091657412e+01;1.806378738327413469e+00;-1.722975288167536867e+00;-8.429801351997279419e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.093754905617105244e+01;1.775673783217434076e+00;-1.723320076199925222e+00;-8.176614457800395266e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.073761029885731411e+01;1.744903846178726514e+00;-1.723654348345701637e+00;-7.923308071922279330e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.053770020201688240e+01;1.714070985607206943e+00;-1.723978099712204726e+00;-7.669885316911608485e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.033781806869127706e+01;1.683177259898792411e+00;-1.724291325535833419e+00;-7.416349292689126006e-04;8.000000000000000000e+00
4.152210625665361254e-01;-1.013796320192202316e+01;1.652224727449399078e+00;-1.724594021181120818e+00;-7.162703077253524406e-04;8.000000000000000000e+00
4.152210625665361254e-01;-9.938134904750683063e+00;1.621215446654950210e+00;-1.724886182139838908e+00;-6.908949727403378800e-04;8.000000000000000000e+00
4.152210625665361254e-01;-9.738332480218698350e+00;1.590151475911349754e+00;-1.725167804030131258e+00;-6.655092279453725390e-04;8.000000000000000000e+00
4.152210625665361254e-01;-9.538555231367629617e+00;1.559034873614520755e+00;-1.725438882595676793e+00;-6.401133749952639959e-04;8.000000000000000000e+00
4.152210625665361254e-01;-9.338802461239000152e+00;1.527867698160379151e+00;-1.725699413704886442e+00;-6.147077136424032367e-04;8.000000000000000000e+00
4.152210625665361254e-01;-9.139073472874333248e+00;1.496652007944842655e+00;-1.725949393350122429e+00;-5.892925418084216365e-04;8.000000000000000000e+00
4.152210625665361254e-01;-8.939367569315153972e+00;1.465389861363826984e+00;-1.726188817646956197e+00;-5.638681556576149740e-04;8.000000000000000000e+00
4.152210625665361254e-01;-8.739684053602980285e+00;1.434083316813249409e+00;-1.726417682833454537e+00;-5.384348496731461474e-04;8.000000000000000000e+00
4.152210625665361254e-01;-8.540022228779335478e+00;1.402734432689025867e+00;-1.726635985269490359e+00;-5.129929167276878850e-04;8.000000000000000000e+00
4.152210625665361254e-01;-8.340381397885746395e+00;1.371345267387073630e+00;-1.726843721436097656e+00;-4.875426481607489110e-04;8.000000000000000000e+00
4.152210625665361254e-01;-8.140760863963766525e+00;1.339917879303314630e+00;-1.727040887934842894e+00;-4.620843338532203267e-04;8.000000000000000000e+00
4.152210625665361254e-01;-7.941159930054844551e+00;1.308454326833653925e+00;-1.727227481487234595e+00;-4.366182623007981603e-04;8.000000000000000000e+00
4.152210625665361254e-01;-7.741577899200544621e+00;1.276956668374013892e+00;-1.727403498934172443e+00;-4.111447206922725218e-04;8.000000000000000000e+00
4.152210625665361254e-01;-7.542014074442385585e+00;1.245426962320312470e+00;-1.727568937235404389e+00;-3.856639949833251253e-04;8.000000000000000000e+00
4.152210625665361254e-01;-7.342467758821893398e+00;1.213867267068463818e+00;-1.727723793469044367e+00;-3.601763699729465138e-04;8.000000000000000000e+00
4.152210625665361254e-01;-7.142938255380583357e+00;1.182279641014386540e+00;-1.727868064831101114e+00;-3.346821293804955666e-04;8.000000000000000000e+00
4.152210625665361254e-01;-6.943424867159984082e+00;1.150666142553996352e+00;-1.728001748635040968e+00;-3.091815559224911532e-04;8.000000000000000000e+00
4.152210625665361254e-01;-6.743926897201652615e+00;1.119028830083215853e+00;-1.728124842311399068e+00;-2.836749313873721022e-04;8.000000000000000000e+00
4.152210625665361254e-01;-6.544443648547036751e+00;1.087369761997949880e+00;-1.728237343407396542e+00;-2.581625367158184759e-04;8.000000000000000000e+00
4.152210625665361254e-01;-6.344974424237699751e+00;1.055690996694121475e+00;-1.728339249586612780e+00;-2.326446520752972725e-04;8.000000000000000000e+00
4.152210625665361254e-01;-6.145518527315159574e+00;1.023994592567646578e+00;-1.728430558628676783e+00;-2.071215569385657929e-04;8.000000000000000000e+00
4.152210625665361254e-01;-5.946075260820939512e+00;9.922826080144421246e-01;-1.728511268428995606e+00;-1.815935301625489200e-04;8.000000000000000000e+00
4.152210625665361254e-01;-5.746643927796563744e+00;9.605571014304246091e-01;-1.728581376998513885e+00;-1.560608500636337349e-04;8.000000000000000000e+00
4.152210625665361254e-01;-5.547223831283552009e+00;9.288201312115105246e-01;-1.728640882463504447e+00;-1.305237944982047581e-04;8.000000000000000000e+00
4.152210625665361254e-01;-5.347814274323432038e+00;8.970737557536168083e-01;-1.728689783065395558e+00;-1.049826409393287433e-04;8.000000000000000000e+00
4.152210625665361254e-01;-5.148414559957717351e+00;8.653200334526595094e-01;-1.728728077160625709e+00;-7.943766655525798844e-05;8.000000000000000000e+00
4.152210625665361254e-01;-4.949023991227980090e+00;8.335610227045625598e-01;-1.728755763220533925e+00;-5.388914828804022502e-05;8.000000000000000000e+00
4.152210625665361254e-01;-4.749641871175654728e+00;8.017987819052290188e-01;-1.728772839831283603e+00;-2.833736293223576119e-05;8.000000000000000000e+00
4.152210625665361254e-01;-4.550267502842306300e+00;7.700353694505820412e-01;-1.728779305693814106e+00;-2.782587213367065472e-06;8.000000000000000000e+00
4.152210625665361254e-01;-4.350900189269461649e+00;7.382728437365388974e-01;-1.728775159623831437e+00;2.277490213336419225e-05;8.000000000000000000e+00
4.152210625665361254e-01;-4.151539233498636960e+00;7.065132631590153034e-01;-1.728760400551825560e+00;4.833482828414621462e-05;8.000000000000000000e+00
4.152210625665361254e-01;-3.952183938571357302e+00;6.747586861139278636e-01;-1.728735027523125245e+00;7.389691424821437783e-05;8.000000000000000000e+00
4.152210625665361254e-01;-3.752833607529144189e+00;6.430111709971935152e-01;-1.728699039697984441e+00;9.946088278843905604e-05;8.000000000000000000e+00
