# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.569032048669529056e-01;-1.476347937904862917e+01;7.603982208178614144e+01;-2.416729194067259723e+00;-2.143176787467612407e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.463090278520853715e+01;7.588856982927501349e+01;-2.426181685935525856e+00;-2.005957534759512592e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.449943531104762329e+01;7.573578858236480471e+01;-2.435012953489895882e+00;-1.870751942777381868e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.436902221215448705e+01;7.558159410792825383e+01;-2.443232198411251055e+00;-1.737465040600599461e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.423960874411783806e+01;7.542610217283822749e+01;-2.450848122789449857e+00;-1.605985105752993219e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.411114016252636638e+01;7.526942854396766336e+01;-2.457868860711851511e+00;-1.476185736254140290e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.398356172296876387e+01;7.511168898818930018e+01;-2.464301918519472334e+00;-1.347929073500844441e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.385681868103364600e+01;7.495299927237599036e+01;-2.470154122566761590e+00;-1.221921457864237961e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.373085629230972060e+01;7.479347516340061475e+01;-2.475431573410235231e+00;-1.101157401711505036e-02;8.000000000000000000e+00
4.569032048669529056e-01;-1.360561981238566176e+01;7.463323242813595471e+01;-2.480139605445402129e+00;-9.889956907898306976e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.348105449685015245e+01;7.447238683345491950e+01;-2.484282802579170113e+00;-8.887850022146728118e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.335710560129189339e+01;7.431105414623034733e+01;-2.487896184826764223e+00;-8.030226502939797131e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.323371840000648092e+01;7.414935008902116920e+01;-2.491097910461849363e+00;-7.319214185395207968e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.311084955348230885e+01;7.398736341230939217e+01;-2.494018884769572786e+00;-6.753314940749165045e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.298848641997083497e+01;7.382511014846592445e+01;-2.496789015795440214e+00;-6.331237246980218371e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.286662147910657339e+01;7.366259419812095643e+01;-2.499506412366769847e+00;-6.043364105095830330e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.274524721052392273e+01;7.349981946190453641e+01;-2.502184952757555259e+00;-5.857334710385323981e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.262435609385739888e+01;7.333678984044688320e+01;-2.504824495364637471e+00;-5.737302128565623105e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.250394060874147861e+01;7.317350923437824406e+01;-2.507424903290518259e+00;-5.647693434608714973e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.238399323481066183e+01;7.300998154432873832e+01;-2.509986044249135517e+00;-5.561636520269462938e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.226450645169936671e+01;7.284621067092849955e+01;-2.512507790471079083e+00;-5.475304280924663154e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.214547273904209845e+01;7.268220051480774657e+01;-2.514990018608227462e+00;-5.388706287927340008e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.202688457647333387e+01;7.251795497659664136e+01;-2.517432609638472041e+00;-5.301851904244772595e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.190873444362754796e+01;7.235347795692533168e+01;-2.519835448770101127e+00;-5.214750284200314091e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.179101482013924951e+01;7.218877335642406479e+01;-2.522198425346166673e+00;-5.127410373508144333e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.167371818564284602e+01;7.202384507572290318e+01;-2.524521432748964678e+00;-5.039840909584169561e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.155683701977284805e+01;7.185869701545206567e+01;-2.526804368304754966e+00;-4.952050421972348064e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.144036380216373772e+01;7.169333307624174267e+01;-2.529047133188592866e+00;-4.864047233058957365e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.132429101245001135e+01;7.152775715872212459e+01;-2.531249632329672039e+00;-4.775839458963263701e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.120861113026608535e+01;7.136197316352330233e+01;-2.533411774317097631e+00;-4.687435010637658502e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.109331663524647205e+01;7.119598499127550895e+01;-2.535533471306168796e+00;-4.598841595138123024e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.097840000702564112e+01;7.102979654260890641e+01;-2.537614638925373534e+00;-4.510066717124438899e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.086385372523810311e+01;7.086341171815371354e+01;-2.539655196184011032e+00;-4.421117680495989868e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.074967026951826377e+01;7.069683441853997863e+01;-2.541655065380693301e+00;-4.332001590217577323e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.063584211950063896e+01;7.053006854439794893e+01;-2.543614172012708785e+00;-4.242725354309133390e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.052236175481970015e+01;7.036311799635780062e+01;-2.545532444686337659e+00;-4.153295685979161919e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.040922165510992414e+01;7.019598667504970990e+01;-2.547409815028173874e+00;-4.063719105967393205e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.029641430000581792e+01;7.002867848110386717e+01;-2.549246217597572084e+00;-3.974001944959115740e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.018393216914179078e+01;6.986119731515036335e+01;-2.551041589800203013e+00;-3.884150346172280353e-03;8.000000000000000000e+00
4.569032048669529056e-01;-1.007176774215235859e+01;6.969354707781941727e+01;-2.552795871802846506e+00;-3.794170268111653893e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.959913498671985721e+00;6.952573166974119090e+01;-2.554509006449576791e+00;-3.704067487373151942e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.848361918335186260e+00;6.935775499154593149e+01;-2.556180939179089062e+00;-3.613847601664550973e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.737105480776373057e+00;6.918962094386368733e+01;-2.557811617943519522e+00;-3.523516032869820989e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.626136665630051326e+00;6.902133342732466303e+01;-2.559400993128827739e+00;-3.433078030273947409e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.515447952530699638e+00;6.885289634255909164e+01;-2.560949017476369161e+00;-3.342538673839876625e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.405031821112787682e+00;6.868431359019707827e+01;-2.562455646006383425e+00;-3.251902877639031852e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.294880751010827780e+00;6.851558907086889860e+01;-2.563920835942750553e+00;-3.161175393389469446e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.184987221859227446e+00;6.834672668520455829e+01;-2.565344546639571455e+00;-3.070360813974475772e-03;8.000000000000000000e+00
4.569032048669529056e-01;-9.075343713292502557e+00;6.817773033383436143e+01;-2.566726739509331168e+00;-2.979463577234772904e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.965942704945119246e+00;6.800860391738839894e+01;-2.568067377952764740e+00;-2.888487969625372527e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.856776676451591612e+00;6.783935133649694649e+01;-2.569366427290610044e+00;-2.797438130139968428e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.747838107446332501e+00;6.766997649179006658e+01;-2.570623854696851396e+00;-2.706318054203855038e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.639119477563838245e+00;6.750048328389796382e+01;-2.571839629134153427e+00;-2.615131597627232563e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.530613266438601627e+00;6.733087561345084282e+01;-2.573013721290716038e+00;-2.523882480743669561e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.422311953705111875e+00;6.716115738107885136e+01;-2.574146103519375117e+00;-2.432574292419535916e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.314208018997794269e+00;6.699133248741213720e+01;-2.575236749778412548e+00;-2.341210494301446381e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.206293941951154025e+00;6.682140483308090495e+01;-2.576285635574169675e+00;-2.249794425003925121e-03;8.000000000000000000e+00
4.569032048669529056e-01;-8.098562202199662607e+00;6.665137831871527396e+01;-2.577292737906040188e+00;-2.158329304404719377e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.991005279377800363e+00;6.648125684494550569e+01;-2.578258035212878330e+00;-2.066818237958452636e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.883615653120068067e+00;6.631104431240174790e+01;-2.579181507321767874e+00;-1.975264221060339751e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.776385803060884783e+00;6.614074462171410573e+01;-2.580063135398762864e+00;-1.883670143496765301e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.669308208834754836e+00;6.597036167351278380e+01;-2.580902901901442892e+00;-1.792038793806566407e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.562375350076155023e+00;6.579989936842797249e+01;-2.581700790533781209e+00;-1.700372863858210567e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.455579706419589670e+00;6.562936160708987643e+01;-2.582456786202905086e+00;-1.608674953321151445e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.348913757499476951e+00;6.545875229012858654e+01;-2.583170874977977149e+00;-1.516947574200483428e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.242369982950318530e+00;6.528807531817429322e+01;-2.583843044051129745e+00;-1.425193155468670002e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.135940862406591201e+00;6.511733459185717265e+01;-2.584473281700603753e+00;-1.333414047613320618e-03;8.000000000000000000e+00
4.569032048669529056e-01;-7.029618875502801956e+00;6.494653401180747210e+01;-2.585061577255861387e+00;-1.241612527282768240e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.923396501873368081e+00;6.477567747865525405e+01;-2.585607921064902115e+00;-1.149790801939789241e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.817266221152791239e+00;6.460476889303072312e+01;-2.586112304463747957e+00;-1.057951014537677386e-03;8.000000000000000000e+00
4.569032048669529056e-01;-6.711220512975550889e+00;6.443381215556408392e+01;-2.586574719747934736e+00;-9.660952481767568541e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.605251856976120273e+00;6.426281116688548423e+01;-2.586995160146253081e+00;-8.742255308453344455e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.499352732789002829e+00;6.409176982762512864e+01;-2.587373619796640156e+00;-7.823438401229882268e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.393515620048619397e+00;6.392069203841310809e+01;-2.587710093724206128e+00;-6.904521078743794957e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.287732998389473416e+00;6.374958169987966272e+01;-2.588004577821393593e+00;-5.985522250552047490e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.181997347446040791e+00;6.357844271265493319e+01;-2.588257068830419616e+00;-5.066460464162126981e-04;8.000000000000000000e+00
4.569032048669529056e-01;-6.076301146852824075e+00;6.340727897736915963e+01;-2.588467564327783244e+00;-4.147353952837638433e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.970636876244243219e+00;6.323609439465240456e+01;-2.588636062710907737e+00;-3.228220683202213405e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.864997015254802548e+00;6.306489286513487258e+01;-2.588762563187198662e+00;-2.309078402919961988e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.759374043518977970e+00;6.289367828944677541e+01;-2.588847065764979138e+00;-1.389944688582465569e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.653760440671272036e+00;6.272245456821829634e+01;-2.588889571246855592e+00;-4.708369931377357219e-05;8.000000000000000000e+00
4.569032048669529056e-01;-5.548148686346105585e+00;6.255122560207954052e+01;-2.588890081225144524e+00;4.462339511945476959e-05;8.000000000000000000e+00
4.569032048669529056e-01;-5.442531260177981167e+00;6.237999529166069834e+01;-2.588848598079460217e+00;1.341033788867924373e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.336900641801374690e+00;6.220876753759196021e+01;-2.588765124976660559e+00;2.183565366038098157e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.231249310850763834e+00;6.203754624050351651e+01;-2.588639665872690898e+00;2.943746302439686916e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.125569746960647599e+00;6.186633530102552925e+01;-2.588472954132970738e+00;3.593495644359112769e-04;8.000000000000000000e+00
4.569032048669529056e-01;-5.019854429765451265e+00;6.169513861978812486e+01;-2.588272385078423721e+00;4.122960852627386395e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.914096362564309040e+00;6.152395982937000696e+01;-2.588048923353955644e+00;4.532058939983462536e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.808293336454087630e+00;6.135280011159009916e+01;-2.587813565550935557e+00;4.820801991308514760e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.702445708740150998e+00;6.118165933468617368e+01;-2.587576577483877927e+00;4.991197607214606672e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.596553861142999686e+00;6.101053735439835890e+01;-2.587341562857774946e+00;5.063479218135655659e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.490618175383212396e+00;6.083943402646689691e+01;-2.587108555173200930e+00;5.067645234218413940e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.384639033181343848e+00;6.066834920663198716e+01;-2.586877553968804477e+00;5.033781455542312832e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.278616816257979849e+00;6.049728275063391436e+01;-2.586648558786682095e+00;4.989974406302190996e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.172551906333613836e+00;6.032623451421276428e+01;-2.586421569172388857e+00;4.946084340228088004e-04;8.000000000000000000e+00
4.569032048669529056e-01;-4.066444685128827174e+00;6.015520435310877190e+01;-2.586196584675040988e+00;4.902204103059085855e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.960295534364176362e+00;5.998419212306216508e+01;-2.585973604847225715e+00;4.858333617216192054e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.854104835760213010e+00;5.981319767981312197e+01;-2.585752629245122947e+00;4.814472804505651421e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.747872971037520262e+00;5.964222087910192016e+01;-2.585533657428500831e+00;4.770621586186985191e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.641600321916594662e+00;5.947126157666865254e+01;-2.585316688960721088e+00;4.726779883154017003e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.535287270118016245e+00;5.930031962825357539e+01;-2.585101723408789187e+00;4.682947615484128311e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.428934197362344616e+00;5.912939488959689527e+01;-2.584888760343383218e+00;4.639124702964328461e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.322541485370155812e+00;5.895848721643887558e+01;-2.584677799338839677e+00;4.595311064753501858e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.216109515861948598e+00;5.878759646451958787e+01;-2.584468839973189880e+00;4.551506619522125850e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.109638670558306117e+00;5.861672248957930265e+01;-2.584261881828234575e+00;4.507711285471708304e-04;8.000000000000000000e+00
4.569032048669529056e-01;-3.003129331179781758e+00;5.844586514735824068e+01;-2.584056924489473328e+00;4.463924980287407971e-04;8.000000000000000000e+00
4.569032048669529056e-01;-2.896581879446927577e+00;5.827502429359658720e+01;-2.583853967546223540e+00;4.420147621179339333e-04;8.000000000000000000e+00
4.569032048669529056e-01;-2.789996697080328492e+00;5.810419978403459140e+01;-2.583653010591574706e+00;4.376379124741640965e-04;8.000000000000000000e+00
