# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.477484345405766120e-01;1.343108827363874802e+01;4.259030352224313276e+01;-2.785133681557635743e+00;1.630596536516688844e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.350110359281982753e+01;4.240436863795694222e+01;-2.777850901450043430e+00;1.621624505068678876e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.357242524860468968e+01;4.221905670780845554e+01;-2.770608698282755356e+00;1.612501215989385270e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.364504359297217206e+01;4.203436562713974212e+01;-2.763407737351322613e+00;1.603232033809686222e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.371894897790109802e+01;4.185029329129289977e+01;-2.756248659841005200e+00;1.593822324026488227e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.379413175537027314e+01;4.166683759561003342e+01;-2.749132082840964664e+00;1.584277446040491602e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.387058227735854921e+01;4.148399643543320536e+01;-2.742058599389630036e+00;1.574602746317837684e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.394829089584469806e+01;4.130176770610462711e+01;-2.735028778550344430e+00;1.564803551782690400e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.402724796280756259e+01;4.112014930296635384e+01;-2.728043165516139901e+00;1.554885163442092967e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.410744383022595372e+01;4.093913912136047628e+01;-2.721102281742636464e+00;1.544852850267480412e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.418886885007870191e+01;4.075873505662913487e+01;-2.714206625107785875e+00;1.534711843322579539e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.427151337434463585e+01;4.057893500411438481e+01;-2.707356670097382789e+00;1.524467330154920947e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.435536775500253981e+01;4.039973685915840207e+01;-2.700552868015278829e+00;1.514124449449343740e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.444042234403124958e+01;4.022113851710327737e+01;-2.693795647216738587e+00;1.503688285952727022e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.452666749340958496e+01;4.004313787329110141e+01;-2.687085413364143527e+00;1.493163865664705846e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.461409355511638353e+01;3.986573282306394361e+01;-2.680422549703533885e+00;1.482556151299142116e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.470269088113042599e+01;3.968892126176399415e+01;-2.673807417360894334e+00;1.471870038025056317e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.479244982343055170e+01;3.951270108473334375e+01;-2.667240355656848472e+00;1.461110349466017769e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.488336073399557513e+01;3.933707018731406890e+01;-2.660721682438670577e+00;1.450281833978508961e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.497541396480431430e+01;3.916202646484828875e+01;-2.654251694428366282e+00;1.439389161194862612e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.506859986783562100e+01;3.898756781267807270e+01;-2.647830667585445941e+00;1.428436918830393830e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.516290879506825640e+01;3.881369212614561093e+01;-2.641458857483582001e+00;1.417429609748708207e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.525833109848106695e+01;3.864039730059297995e+01;-2.635136499699621382e+00;1.406371649284931385e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.535485713005287600e+01;3.846768123136227757e+01;-2.628863810213958985e+00;1.395267362821907275e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.545247724176249449e+01;3.829554181379561584e+01;-2.622640985821191428e+00;1.384120983603279002e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.555118178558876707e+01;3.812397694323503572e+01;-2.616468204549931897e+00;1.372936650797827209e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.565096111351046382e+01;3.795298451502277004e+01;-2.610345626090703419e+00;1.361718407787723684e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.575180557750643473e+01;3.778256242450087399e+01;-2.604273392230839868e+00;1.350470200683121305e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.585370552955549073e+01;3.761270856701144538e+01;-2.598251627295594446e+00;1.339195877058528550e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.595665132163647826e+01;3.744342083789656073e+01;-2.592280438594132264e+00;1.327899184896971958e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.606063330572816383e+01;3.727469713249839600e+01;-2.586359916869857223e+00;1.316583771741016394e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.616564183380939212e+01;3.710653534615903482e+01;-2.580490136753992747e+00;1.305253184031960473e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.627166725785898294e+01;3.693893337422058210e+01;-2.574671157221498419e+00;1.293910866646602771e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.637869992985575607e+01;3.677188911202513566e+01;-2.568903022048704798e+00;1.282560162601553873e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.648673020177855619e+01;3.660540045491477201e+01;-2.563185760271617042e+00;1.271204312932245825e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.659574842560614627e+01;3.643946529823167424e+01;-2.557519386644485859e+00;1.259846456739956502e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.670574495331737452e+01;3.627408153731794016e+01;-2.551903902097508947e+00;1.248489631380989007e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.681671013689105365e+01;3.610924706751562496e+01;-2.546339294193415093e+00;1.237136772811294264e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.692863432830600701e+01;3.594495978416686910e+01;-2.540825537582124927e+00;1.225790716062275312e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.704150787954108992e+01;3.578121758261374907e+01;-2.535362594452647222e+00;1.214454195848368827e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.715532114257505114e+01;3.561801835819844086e+01;-2.529950414982219176e+00;1.203129847292169936e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.727006446938674245e+01;3.545536000626300677e+01;-2.524588937781596876e+00;1.191820206764981037e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.738572821195498364e+01;3.529324042214955881e+01;-2.519278090336315667e+00;1.180527712834490879e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.750230272225859096e+01;3.513165750120021613e+01;-2.514017789443497630e+00;1.169254707302362639e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.761977835227641620e+01;3.497060913875704102e+01;-2.508807941643579120e+00;1.158003436339851214e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.773814545398721521e+01;3.481009323016221657e+01;-2.503648443646786514e+00;1.146776051701304394e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.785739437936983975e+01;3.465010767075781928e+01;-2.498539182753851229e+00;1.135574612013389752e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.797751548040310965e+01;3.449065035588594696e+01;-2.493480037270739746e+00;1.124401084135448134e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.809849910906586601e+01;3.433171918088867614e+01;-2.488470876917116215e+00;1.113257344579282083e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.822033561733687534e+01;3.417331204110818987e+01;-2.483511563228165464e+00;1.102145180988727685e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.834301535719497878e+01;3.401542683188656468e+01;-2.478601949949673422e+00;1.091066293661538053e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.846652868061900321e+01;3.385806144856589839e+01;-2.473741883426106902e+00;1.080022297124481195e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.859086593958776490e+01;3.370121378648831012e+01;-2.468931202981484496e+00;1.069014721737942750e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.871601748608011206e+01;3.354488174099586928e+01;-2.464169741292854265e+00;1.058045015339061784e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.884197367207479701e+01;3.338906320743074474e+01;-2.459457324756495034e+00;1.047114544910194948e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.896872484955068217e+01;3.323375608113503432e+01;-2.454793773846226657e+00;1.036224598267901018e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.909626137048656958e+01;3.307895825745081453e+01;-2.450178903464395930e+00;1.025376385778242576e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.922457358686129680e+01;3.292466763172022581e+01;-2.445612523284842688e+00;1.014571042070801753e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.935365185065369431e+01;3.277088209928530205e+01;-2.441094438088216023e+00;1.003809627780515197e-02;7.098249976658829397e+00
4.477484345405766120e-01;1.948348651384253571e+01;3.261759955548826184e+01;-2.436624448089554917e+00;9.930931312790193533e-03;7.098249976658829397e+00
4.477484345405766120e-01;1.961406792840665858e+01;3.246481789567116749e+01;-2.432202349257717167e+00;9.824224704164125771e-03;7.098249976658829397e+00
4.477484345405766120e-01;1.974538644632488626e+01;3.231253501517610260e+01;-2.427827933627461299e+00;9.717984942617505575e-03;7.098249976658829397e+00
4.477484345405766120e-01;1.987743241957607054e+01;3.216074880934516500e+01;-2.423500989603255551e+00;9.612219848313180090e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.001019620013896372e+01;3.200945717352053066e+01;-2.419221302255571526e+00;9.506936588208680233e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.014366813999241401e+01;3.185865800304427253e+01;-2.414988653609480451e+00;9.402141693126685532e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.027783859111525189e+01;3.170834919325850265e+01;-2.410802822925274924e+00;9.297841074819795590e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.041269790548627583e+01;3.155852863950530818e+01;-2.406663586971878654e+00;9.194040042802945761e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.054823643508436248e+01;3.140919423712678693e+01;-2.402570720292378503e+00;9.090743321002979493e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.068444453188824284e+01;3.126034388146509713e+01;-2.398523995462307212e+00;8.987955064296124577e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.082131254787677577e+01;3.111197546786233659e+01;-2.394523183340599548e+00;8.885678874650361839e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.095883083502878463e+01;3.096408689166059247e+01;-2.390568053313107733e+00;8.783917817243981283e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.109698974532308569e+01;3.081667604820198392e+01;-2.386658373529256583e+00;8.682674436134477092e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.123577963073853425e+01;3.066974083282857322e+01;-2.382793911131402709e+00;8.581950769780031033e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.137519084325386487e+01;3.052327914088255056e+01;-2.378974432477634515e+00;8.481748366266779818e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.151521373484796129e+01;3.037728886770599246e+01;-2.375199703357445458e+00;8.382068298152392863e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.165583865749960779e+01;3.023176790864098962e+01;-2.371469489201140313e+00;8.282911177151443261e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.179705596318768457e+01;3.008671415902962920e+01;-2.367783555282520158e+00;8.184277168349770107e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.193885600389092261e+01;2.994212551421408008e+01;-2.364141666915294593e+00;8.086166004263031434e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.208122913158818790e+01;2.979799986953643298e+01;-2.360543589643427698e+00;7.988576998392612344e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.222416569825829669e+01;2.965433512033878216e+01;-2.356989089425190365e+00;7.891509058618288719e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.236765605588006167e+01;2.951112916196323610e+01;-2.353477932811603779e+00;7.794960700114785673e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.251169055643234174e+01;2.936837988975187130e+01;-2.350009887118881924e+00;7.698930057999438248e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.265625955189388208e+01;2.922608519904686375e+01;-2.346584720595547680e+00;7.603414899660117417e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.280135339424354157e+01;2.908424298519030060e+01;-2.343202202583866800e+00;7.508412636601614204e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.294696243546012582e+01;2.894285114352426191e+01;-2.339862103676265903e+00;7.413920336140896426e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.309307702752247593e+01;2.880190756939088104e+01;-2.336564195866440929e+00;7.319934732567277835e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.323968752240942592e+01;2.866141015813222026e+01;-2.333308252695544649e+00;7.226452238062932611e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.338678427209973165e+01;2.852135680509045912e+01;-2.330094049393805378e+00;7.133468953236354014e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.353435762857225200e+01;2.838174540560768477e+01;-2.326921363017078193e+00;7.040980677305197673e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.368239794380579610e+01;2.824257385502597728e+01;-2.323789972579311858e+00;6.948982917941161699e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.383089556977921930e+01;2.810384004868742736e+01;-2.320699659180547769e+00;6.857470900745906740e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.397984085847127744e+01;2.796554188193422519e+01;-2.317650206130623225e+00;6.766439578434262254e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.412922416186082586e+01;2.782767725010842241e+01;-2.314641399069114591e+00;6.675883639581774338e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.427903583192667014e+01;2.769024404855214172e+01;-2.311673026081181526e+00;6.585797517125161274e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.442926622064763009e+01;2.755324017260747382e+01;-2.308744877809811857e+00;6.496175396483894193e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.457990568000257170e+01;2.741666351761650944e+01;-2.305856747564546172e+00;6.407011223335382956e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.473094456197024016e+01;2.728051197892142454e+01;-2.303008431426695424e+00;6.318298711116659451e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.488237321852948725e+01;2.714478345186428854e+01;-2.300199728351359330e+00;6.230031348087182799e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.503418200165911855e+01;2.700947583178720990e+01;-2.297430440266333918e+00;6.142202404203693338e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.518636126333797876e+01;2.687458701403230066e+01;-2.294700372167964186e+00;6.054804937584322248e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.533890135554490541e+01;2.674011489394162666e+01;-2.292009332214216322e+00;5.967831800670194906e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.549179263025863662e+01;2.660605736685736744e+01;-2.289357131815223045e+00;5.881275646132389824e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.564502543945805613e+01;2.647241232812161371e+01;-2.286743585720902860e+00;5.795128932385993151e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.579859013512195531e+01;2.633917767307645263e+01;-2.284168512106530269e+00;5.709383928854482211e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.595247706922920372e+01;2.620635129706396427e+01;-2.281631732655882594e+00;5.624032720915588673e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.610667659375854299e+01;2.607393109542632459e+01;-2.279133072642099744e+00;5.539067214595747371e-03;7.098249976658829397e+00
4.477484345405766120e-01;2.626117906068882135e+01;2.594191496350561010e+01;-2.276672361006840450e+00;5.454479140893345526e-03;7.098249976658829397e+00
