# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.850663789324759168e-01;2.039110290180934371e+01;-3.579239196624239838e+00;3.039654097599759464e+00;1.529691219056982692e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.037070091418809881e+01;-3.778740340952749577e+00;3.039713610923179488e+00;1.561249954901485371e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.035030948909648174e+01;-3.978256720222526965e+00;3.039774339231788858e+00;1.592793568703637630e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.032992883375595738e+01;-4.177788719975203513e+00;3.039836281936698192e+00;1.624321721398075142e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.030955915538799417e+01;-4.377336725752367208e+00;3.039899438435992529e+00;1.655834074226206958e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.028920066121405341e+01;-4.576901123095749035e+00;3.039963808114684696e+00;1.687330288765046340e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.026885355845560710e+01;-4.776482297546935207e+00;3.040029390344785476e+00;1.718810026914524786e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.024851805433412721e+01;-4.976080634647516376e+00;3.040096184485276076e+00;1.750272950967841565e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.022819435607107152e+01;-5.175696519939221751e+00;3.040164189882151646e+00;1.781718723584940073e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.020788267088791912e+01;-5.375330338963641985e+00;3.040233405868417726e+00;1.813147007741761204e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.018758320600612421e+01;-5.574982477262406810e+00;3.040303831764117337e+00;1.844557466880171167e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.016729616864716945e+01;-5.774653320377106880e+00;3.040375466876316324e+00;1.875949764716517126e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.014702176603250905e+01;-5.974343253849479396e+00;3.040448310499161533e+00;1.907323565460749615e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.012676020538362565e+01;-6.174052663221103465e+00;3.040522361913865268e+00;1.938678533664189981e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.010651169392196991e+01;-6.373781934033615038e+00;3.040597620388735933e+00;1.970014334345237389e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.008627643886902803e+01;-6.573531451828606542e+00;3.040674085179189134e+00;2.001330632817531453e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.006605464744624356e+01;-6.773301602147805411e+00;3.040751755527744127e+00;2.032627094956358056e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.004584652687510271e+01;-6.973092770532800522e+00;3.040830630664080658e+00;2.063903387011819634e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.002565228437708100e+01;-7.172905342525178973e+00;3.040910709805023870e+00;2.095159175659578547e-04;8.000000000000000000e+00
3.850663789324759168e-01;2.000547212717362910e+01;-7.372739703666677968e+00;3.040991992154589152e+00;2.126394128033149225e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.998530626248621189e+01;-7.572596239498875725e+00;3.041074476903943058e+00;2.157607911683533325e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.996515489753630845e+01;-7.772475335563413523e+00;3.041158163231491240e+00;2.188800194725685957e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.994501823954539432e+01;-7.972377377401877574e+00;3.041243050302864681e+00;2.219970645655144838e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.992489649573491306e+01;-8.172302750555999751e+00;3.041329137270923688e+00;2.251118933462204646e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.990478987332635086e+01;-8.372251840567363601e+00;3.041416423275800973e+00;2.282244727598471820e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.988469857954117614e+01;-8.572225032977611292e+00;3.041504907444897210e+00;2.313347698102572109e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.986462282160084669e+01;-8.772222713328323707e+00;3.041594588892933881e+00;2.344427515398326612e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.984456280672683448e+01;-8.972245267161241600e+00;3.041685466721939513e+00;2.375483850489656088e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.982451874214060439e+01;-9.172293080017942302e+00;3.041777540021278536e+00;2.406516374833720631e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.980449083506362840e+01;-9.372366537440015577e+00;3.041870807867683268e+00;2.437524760467779184e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.978447929271737493e+01;-9.572466024969200404e+00;3.041965269325263233e+00;2.468508679964212765e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.976448432232331243e+01;-9.772591928147077667e+00;3.042060923445515375e+00;2.499467806345182039e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.974450613110289865e+01;-9.972744632515283314e+00;3.042157769267385348e+00;2.530401813284449924e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.972454492627762335e+01;-1.017292452361540711e+01;3.042255805817222658e+00;2.561310374920551330e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.970460091506892297e+01;-1.037313198698917383e+01;3.042355032108872592e+00;2.592193166013638181e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.968467430469829083e+01;-1.057336740817818210e+01;3.042455447143654457e+00;2.623049861823233998e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.966476530238718112e+01;-1.077363117272405901e+01;3.042557049910381561e+00;2.653880138269690573e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.964487411535707651e+01;-1.097392366616839432e+01;3.042659839385425169e+00;2.684683671763503105e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.962500095082942764e+01;-1.117424527405291812e+01;3.042763814532671418e+00;2.715460139388682940e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.960514601602571005e+01;-1.137459638191922195e+01;3.042868974303613694e+00;2.746209218777048667e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.958530951816739574e+01;-1.157497737530889381e+01;3.042975317637314880e+00;2.776930588108227202e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.956549166447594246e+01;-1.177538863976366024e+01;3.043082843460479747e+00;2.807623926310323344e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.954569266217282575e+01;-1.197583056082510922e+01;3.043191550687450508e+00;2.838288912805046619e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.952591271847950694e+01;-1.217630352403487848e+01;3.043301438220232580e+00;2.868925227678393967e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.950615204061746155e+01;-1.237680791493455423e+01;3.043412504948538100e+00;2.899532551655280505e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.948641083580815092e+01;-1.257734411906587191e+01;3.043524749749764169e+00;2.930110566096078744e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.946668931127304347e+01;-1.277791252197041416e+01;3.043638171489090105e+00;2.960658953039288456e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.944698767423361829e+01;-1.297851350918981872e+01;3.043752769019443249e+00;2.991177395085056496e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.942730613191132605e+01;-1.317914746626567002e+01;3.043868541181521614e+00;3.021665575567017425e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.940764489152764227e+01;-1.337981477873970348e+01;3.043985486803876483e+00;3.052123178480786042e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.938800416030404250e+01;-1.358051583215351066e+01;3.044103604702873334e+00;3.082549888508180082e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.936838414546198095e+01;-1.378125101204866532e+01;3.044222893682780651e+00;3.112945390927262341e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.934878505422292960e+01;-1.398202070396691177e+01;3.044343352535720637e+00;3.143309371766880140e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.932920709380835689e+01;-1.418282529344983089e+01;3.044464980041761137e+00;3.173641517812433280e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.930965047143973479e+01;-1.438366516603906220e+01;3.044587774968931626e+00;3.203941516432879831e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.929011539433852818e+01;-1.458454070727619012e+01;3.044711736073210773e+00;3.234209055790635500e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.927060206972620193e+01;-1.478545230270294653e+01;3.044836862098589059e+00;3.264443824659352860e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.925111070482422804e+01;-1.498640033786092474e+01;3.044963151777094090e+00;3.294645512714550954e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.923164150685407492e+01;-1.518738519829175360e+01;3.045090603828815468e+00;3.324813810192241235e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.921219468303720745e+01;-1.538840726953701754e+01;3.045219216961920772e+00;3.354948408111511557e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.919277044059509052e+01;-1.558946693713845733e+01;3.045348989872697310e+00;3.385048998266455920e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.917336898674919610e+01;-1.579056458663765383e+01;3.045479921245570765e+00;3.415115273205410911e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.915399052872099261e+01;-1.599170060357624834e+01;3.045612009753167815e+00;3.445146926219426844e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.913463527373195205e+01;-1.619287537349581996e+01;3.045745254056276607e+00;3.475143651293827228e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.911530342900352508e+01;-1.639408928193810766e+01;3.045879652803948456e+00;3.505105143290428464e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.909599520175720144e+01;-1.659534271444469766e+01;3.046015204633482298e+00;3.535031097813759048e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.907671079921443535e+01;-1.679663605655717262e+01;3.046151908170479317e+00;3.564921211249118325e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.905745042859669525e+01;-1.699796969381727152e+01;3.046289762028863812e+00;3.594775180696838058e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.903821429712544955e+01;-1.719934401176657346e+01;3.046428764810889422e+00;3.624592704177567433e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.901900261202217024e+01;-1.740075939594672150e+01;3.046568915107225273e+00;3.654373480453515228e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.899981558050832930e+01;-1.760221623189930185e+01;3.046710211496946208e+00;3.684117209106871241e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.898065340980538096e+01;-1.780371490516603927e+01;3.046852652547566098e+00;3.713823590499441981e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.896151630713479364e+01;-1.800525580128852354e+01;3.046996236815075143e+00;3.743492325846462074e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.894240447971804997e+01;-1.820683930580840126e+01;3.047140962843979395e+00;3.773123117261569675e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.892331813477661484e+01;-1.840846580426724444e+01;3.047286829167333622e+00;3.802715667558444635e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.890425747953194247e+01;-1.861013568220679915e+01;3.047433834306755962e+00;3.832269680490688773e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.888522272120550838e+01;-1.881184932516864095e+01;3.047581976772467005e+00;3.861784860601901858e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.886621406701878811e+01;-1.901360711869436315e+01;3.047731255063339084e+00;3.891260913388291877e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.884723172419323234e+01;-1.921540944832569409e+01;3.047881667666919814e+00;3.920697545073784942e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.882827589995032014e+01;-1.941725669960422351e+01;3.048033213059441859e+00;3.950094462824539025e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.880934680151151639e+01;-1.961914925807159094e+01;3.048185889705905538e+00;3.979451374712034465e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.879044463609830018e+01;-1.982108750926937546e+01;3.048339696060054393e+00;4.008767989620815953e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.877156961093211507e+01;-2.002307183873930896e+01;3.048494630564475116e+00;4.038044017368429143e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.875272193323445435e+01;-2.022510263202299186e+01;3.048650691650550471e+00;4.067279168595862564e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.873390181022676160e+01;-2.042718027466203878e+01;3.048807877738574756e+00;4.096473154990129453e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.871510944913053720e+01;-2.062930515219806082e+01;3.048966187237754255e+00;4.125625688959042329e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.869634505716721051e+01;-2.083147765017276853e+01;3.049125618546210781e+00;4.154736483959898109e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.867760884155827128e+01;-2.103369815412776234e+01;3.049286170051077161e+00;4.183805254258443152e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.865890100952519148e+01;-2.123596704960462134e+01;3.049447840128478582e+00;4.212831715201047038e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.864022176828942889e+01;-2.143828472214508807e+01;3.049610627143628072e+00;4.241815582890629661e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.862157132507244484e+01;-2.164065155729073808e+01;3.049774529450783866e+00;4.270756574447305055e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.860294988709572195e+01;-2.184306794058321088e+01;3.049939545393351548e+00;4.299654407969167431e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.858435766158072866e+01;-2.204553425756410334e+01;3.050105673303891152e+00;4.328508802422729833e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.856579485574891919e+01;-2.224805089377513667e+01;3.050272911504174900e+00;4.357319477808999520e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.854726167682176907e+01;-2.245061823475790064e+01;3.050441258305177872e+00;4.386086154972028460e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.852875833202074318e+01;-2.265323666605403119e+01;3.050610712007178815e+00;4.414808555860711835e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.851028502856731706e+01;-2.285590657320510743e+01;3.050781270899748598e+00;4.443486403293518336e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.849184197368294136e+01;-2.305862834175287190e+01;3.050952933261803501e+00;4.472119421113027464e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.847342937458910228e+01;-2.326140235723891436e+01;3.051125697361650513e+00;4.500707334121348486e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.845504743850726470e+01;-2.346422900520481392e+01;3.051299561457009091e+00;4.529249868133169358e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.843669637265888639e+01;-2.366710867119230599e+01;3.051474523795069338e+00;4.557746749943466483e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.841837638426544288e+01;-2.387004174074298035e+01;3.051650582612503548e+00;4.586197707313663776e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.840008768054839905e+01;-2.407302859939846584e+01;3.051827736135532820e+00;4.614602469089269148e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.838183046872922688e+01;-2.427606963270035223e+01;3.052005982579959920e+00;4.642960765045332869e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.836360495602938769e+01;-2.447916522619037494e+01;3.052185320151180381e+00;4.671272326016769213e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.834541134967034992e+01;-2.468231576541011663e+01;3.052365747044270883e+00;4.699536883845306439e-04;8.000000000000000000e+00
3.850663789324759168e-01;1.832724985687358910e+01;-2.488552163590122035e+01;3.052547261443972371e+00;4.727754171419849480e-04;8.000000000000000000e+00
