# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
4.087949792261739157e-01;1.582611524019694116e+01;-6.574162334164046939e+00;3.087052126586382617e+00;-2.142251949260404621e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.581470200507523671e+01;-6.781591501863554861e+00;3.086165473934606940e+00;-2.192107766237469738e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.580308520456114252e+01;-6.989323893824723299e+00;3.085258514429229493e+00;-2.241306704212671017e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.579125972918814469e+01;-7.197365222139701757e+00;3.084331420329952334e+00;-2.243397683504696257e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.577922046948971868e+01;-7.405721198900583779e+00;3.083384366517118558e+00;-2.051427108402534977e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.576696231599934350e+01;-7.614397536199616567e+00;3.082417530431568409e+00;-1.505152394694727908e-03;8.000000000000000000e+00
4.087949792261739157e-01;1.575448015925050171e+01;-7.823399946128895444e+00;3.081431092013925621e+00;-4.417750706460169680e-04;8.000000000000000000e+00
4.087949792261739157e-01;1.574176888977667588e+01;-8.032734140780569021e+00;3.080426212102564065e+00;1.262096576092181432e-03;4.835739784100369754e+00
4.087949792261739157e-01;1.572882339811134500e+01;-8.242405832246783248e+00;3.079592938655899559e+00;3.637294954058482507e-03;4.835739784100369754e+00
4.087949792261739157e-01;1.571563943648341244e+01;-8.452420101552551301e+00;3.079532171783425198e+00;6.709885128424914434e-03;4.835739784100369754e+00
4.087949792261739157e-01;1.570237950590686715e+01;-8.662659910393337270e+00;3.080899139167168066e+00;1.051483462216924042e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.568957061119114904e+01;-8.872741274236567222e+00;3.084359519626333146e+00;1.509637414069894303e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.567778792988791636e+01;-9.082244928994372302e+00;3.090417901865279759e+00;2.050809767244821807e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.566760663954884691e+01;-9.290751610578881881e+00;3.099200499481790327e+00;2.676720307842221300e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.565960191772561316e+01;-9.497842054902232434e+00;3.110814040033963224e+00;3.380009583552417290e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.565434894196988402e+01;-9.703096997876505370e+00;3.125401646440931547e+00;4.152894075248406841e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.565242288983331775e+01;-9.906097175413925982e+00;-3.140040995633285092e+00;4.988080017177663056e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.565439893886759215e+01;-1.010642332342658456e+01;-3.118923021457254308e+00;5.882656424602054207e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.566085226662437968e+01;-1.030365617782661580e+01;-3.094169386259823185e+00;6.842899697801911596e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.567235805065533860e+01;-1.049737647452613842e+01;-3.065480040646903159e+00;7.874705457964503719e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.568949146851214493e+01;-1.068716494943724982e+01;-3.032517943290451434e+00;8.981093154095158571e-02;4.835739784100369754e+00
4.087949792261739157e-01;1.571282769774647292e+01;-1.087260233847216995e+01;-2.994915580853190207e+00;1.016068466940730358e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.574294191590998082e+01;-1.105326937754298378e+01;-2.952287364225315791e+00;1.140526412325695710e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.578040930055435176e+01;-1.122874680256182778e+01;-2.904250503716824028e+00;1.267727115095627632e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.582580502923124222e+01;-1.139861534944082777e+01;-2.850457261735540371e+00;1.390462055490333526e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.587970427949231045e+01;-1.156245575409208115e+01;-2.790641081802989198e+00;1.500897369937996551e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.594268222888926090e+01;-1.171984875242780078e+01;-2.724677307797880310e+00;1.591493122522325832e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.601531405497374294e+01;-1.187037508036007694e+01;-2.652681550423670487e+00;1.657528993027447828e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.609817493529741839e+01;-1.201361547380103545e+01;-2.575928906579850519e+00;1.697477215964665609e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.619182504623896435e+01;-1.214915965867823111e+01;-2.497066133557951151e+00;1.710543587925116849e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.629633152694139042e+01;-1.227689283196967551e+01;-2.418958634126031182e+00;1.696494192768987497e-01;4.835739784100369754e+00
4.087949792261739157e-01;1.641116879520263794e+01;-1.239705540114440652e+01;-2.344321182893079669e+00;1.655678247725423935e-01;4.915209394966576717e+00
4.087949792261739157e-01;1.653577611867347841e+01;-1.250990883871501325e+01;-2.274697833953881698e+00;1.589165876086612583e-01;4.915209394966576717e+00
4.087949792261739157e-01;1.666959276500471887e+01;-1.261571461719411857e+01;-2.210330340479647493e+00;1.500919427676645768e-01;5.162395887428778529e+00
4.087949792261739157e-01;1.681205800184715216e+01;-1.271473420909433294e+01;-2.151195631244229745e+00;1.398258510798139620e-01;5.348552461380124079e+00
4.087949792261739157e-01;1.696261109685154622e+01;-1.280722908692826500e+01;-2.097122773512668736e+00;1.289004382774938395e-01;5.570610567145601877e+00
4.087949792261739157e-01;1.712069131766877561e+01;-1.289346072320856429e+01;-2.047844352913740007e+00;1.180555714448691534e-01;5.820854609152259052e+00
4.087949792261739157e-01;1.728573793194959407e+01;-1.297369059044783413e+01;-2.003038519121901562e+00;1.077419914467229872e-01;6.093088643644343882e+00
4.087949792261739157e-01;1.745719020734481930e+01;-1.304818016115869206e+01;-1.962360580322617398e+00;9.813847906391921783e-02;6.384256600083550559e+00
4.087949792261739157e-01;1.763448741150523702e+01;-1.311719090785375741e+01;-1.925465074683406774e+00;8.938537301672445923e-02;6.689547891084047571e+00
4.087949792261739157e-01;1.781706881208160453e+01;-1.318098430304563351e+01;-1.892020114247104923e+00;8.157148780054396253e-02;7.002623935179459913e+00
4.087949792261739157e-01;1.800437367672481415e+01;-1.323982181924696810e+01;-1.861715934129687611e+00;7.474480424504932607e-02;7.315423805815068015e+00
4.087949792261739157e-01;1.819584127308561250e+01;-1.329396492897036275e+01;-1.834253982401385930e+00;6.888033751912980840e-02;7.620480610437851965e+00
4.087949792261739157e-01;1.839091086881481729e+01;-1.334367510472844565e+01;-1.809145165377417319e+00;6.390678915641860580e-02;7.911457449809418563e+00
4.087949792261739157e-01;1.858903519699053319e+01;-1.338920471962274306e+01;-1.785792714189274211e+00;5.975119006506220826e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.878986691977002366e+01;-1.343067104247346855e+01;-1.763662626903955255e+00;5.634343260798892195e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.899321181437054307e+01;-1.346808787290972731e+01;-1.742291345927547308e+00;5.361839878556268202e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.919887955125593137e+01;-1.350146637965613294e+01;-1.721459157669657403e+00;5.151332991482628076e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.940667980089008537e+01;-1.353081773143731148e+01;-1.701112834866522094e+00;4.991851258770203109e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.961642223373689475e+01;-1.355615309697788007e+01;-1.681205209669544898e+00;4.869758951711061767e-02;8.000000000000000000e+00
4.087949792261739157e-01;1.982791652026021723e+01;-1.357748364500246296e+01;-1.661690990621964126e+00;4.772929330384308860e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.004097233092403485e+01;-1.359482054423569686e+01;-1.642526611952840332e+00;4.690936429438303384e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.025539933619220534e+01;-1.360817496340220067e+01;-1.623670076077362134e+00;4.619300732218024202e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.047100720652861483e+01;-1.361755807122659867e+01;-1.605080792214506502e+00;4.557600742749372963e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.068760561239716012e+01;-1.362298103643351332e+01;-1.586719413239155108e+00;4.505552462465053226e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.090500422426168470e+01;-1.362445502774757067e+01;-1.568547672257710968e+00;4.462910883251575145e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.112301271258619195e+01;-1.362199121389340029e+01;-1.550528219905194627e+00;4.429470078699818125e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.134144074783451472e+01;-1.361560076359561400e+01;-1.532624462983006364e+00;4.405063091869925590e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.156009800047056402e+01;-1.360529484557885205e+01;-1.514800404771180276e+00;4.389561694227488153e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.177879414095822597e+01;-1.359108462856773336e+01;-1.497020487139961720e+00;4.382876069741371838e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.199733883976133342e+01;-1.357298128128688042e+01;-1.479249434441255451e+00;4.384954460422569450e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.221554176734390396e+01;-1.355099597246091925e+01;-1.461452099072335864e+00;4.395782793988762399e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.243321259416977398e+01;-1.352513987081447233e+01;-1.443593308564267597e+00;4.415384300179261978e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.265016099070283673e+01;-1.349542414507216570e+01;-1.425637714054133642e+00;4.443819108791088879e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.286619662740698544e+01;-1.346185996395862894e+01;-1.407549640051073858e+00;4.481183809122626927e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.308112917474612047e+01;-1.342445849619847742e+01;-1.389292935502095316e+00;4.527610936559876148e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.329476830318408531e+01;-1.338323091051635849e+01;-1.370830826310054373e+00;4.583268336915560098e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.350692368318487269e+01;-1.333818837563686266e+01;-1.352125769656271403e+00;4.648358342190739984e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.371740498521233320e+01;-1.328934206028463549e+01;-1.333139310744868133e+00;4.723116672091564466e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.392602187973035655e+01;-1.323670313318429592e+01;-1.313831942924067242e+00;4.807810953310191066e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.413258403720284306e+01;-1.318028276306047353e+01;-1.294162972565736869e+00;4.902738722662326049e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.433690112809362915e+01;-1.312009211863780145e+01;-1.274090390614598833e+00;5.008224750303350015e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.453878282286672174e+01;-1.305614236864088262e+01;-1.253570753371100688e+00;5.124073104692659919e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.473803879198596434e+01;-1.298844468179435374e+01;-1.232559075869087639e+00;5.246731820733052665e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.493447870591524307e+01;-1.291701022682283018e+01;-1.211008742172893449e+00;5.370809807505221717e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.512791223511845473e+01;-1.284185017245095040e+01;-1.188871438073885622e+00;5.490083474494227012e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.531814905005945704e+01;-1.276297568740335464e+01;-1.166097113034028299e+00;5.598125737636170524e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.550499882120223205e+01;-1.268039794040462453e+01;-1.142656233817648914e+00;5.691580123144281134e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.568827121901063038e+01;-1.259412810017940565e+01;-1.118655548178681514e+00;5.768299719920234186e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.586780559660267897e+01;-1.250418368348480058e+01;-1.094275934555385188e+00;5.826128151621997459e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.604361341193680701e+01;-1.241061901399922540e+01;-1.069731116575154850e+00;5.862904408168999326e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.621576800098742765e+01;-1.231350164884223375e+01;-1.045241821152350870e+00;5.876469239602758604e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.638434278090137397e+01;-1.221289916249308050e+01;-1.020901815550614433e+00;5.865215899542736144e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.654941116882536534e+01;-1.210887912943108979e+01;-9.967538794515747869e-01;5.830927299236374900e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.671104658190614956e+01;-1.200150912413556803e+01;-9.728395485017601318e-01;5.777259903755373183e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.686932243729048508e+01;-1.189085672108582159e+01;-9.491988494996375092e-01;5.708736906458639071e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.702431215212509485e+01;-1.177698949476117996e+01;-9.258700009613631821e-01;5.630118082595395729e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.717608914355679772e+01;-1.165997501964088912e+01;-9.028891526365899756e-01;5.543123712603026387e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.732472682873232372e+01;-1.153988087020428033e+01;-8.802901677626159271e-01;5.448292977760429284e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.747029862479842066e+01;-1.141677462093066353e+01;-8.581044503213974828e-01;5.346199854100151111e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.761287794890185410e+01;-1.129072384629933978e+01;-8.363608180668105074e-01;5.237444904241531779e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.775253821818932920e+01;-1.116179612078964212e+01;-8.150854206908025867e-01;5.122645545773650555e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.788935284980768259e+01;-1.103005901888081652e+01;-7.943017012564486112e-01;5.002426713421802978e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.802339526090363364e+01;-1.089558011505219426e+01;-7.740303979854071814e-01;4.877412124207152616e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.815473886862393726e+01;-1.075842698378308349e+01;-7.542895826721763841e-01;4.748216312812477552e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.828345709011534836e+01;-1.061866719955278349e+01;-7.350947314168735369e-01;4.615437560116604498e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.840962334252458277e+01;-1.047636833684063618e+01;-7.164588230146047287e-01;4.479651793973565138e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.853331104299848064e+01;-1.033159797012587866e+01;-6.983924601972183455e-01;4.341407499931765335e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.865459360868374716e+01;-1.018442367388784398e+01;-6.809040089633414672e-01;4.201221642481050428e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.877354445672713368e+01;-1.003491302260583495e+01;-6.639997514256424926e-01;4.059576565747679416e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.889023700427541641e+01;-9.883133590759165088e+00;-6.476840479160541619e-01;3.916917816959600979e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.900474466847530763e+01;-9.729152952827169187e+00;-6.319595044850115917e-01;3.773652816689035405e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.911714086647362265e+01;-9.573038683289075479e+00;-6.168271423817530685e-01;3.630150286661697895e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.922749901541709150e+01;-9.414858356624231206e+00;-6.022865665791484746e-01;3.486740338221570173e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.933589253245246908e+01;-9.254679547311930321e+00;-5.883361308859884620e-01;3.343715121740425955e-02;8.000000000000000000e+00
4.087949792261739157e-01;2.944239483472650676e+01;-9.092569829831491646e+00;-5.749730976554110473e-01;3.201329938503412464e-02;8.000000000000000000e+00
