# 
# 
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps
3.889518274183086932e-01;4.248729806025583855e+01;-2.897414592954206825e+01;2.645288027439813838e+00;-3.490784916281012250e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.239108343125062817e+01;-2.915158135984938781e+01;2.643889841722905309e+00;-3.700680137143857063e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.229462159703524549e+01;-2.932886342515647016e+01;2.642410000295779327e+00;-3.910812881181242179e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.219789988605963060e+01;-2.950598102807941459e+01;2.640848406199014953e+00;-4.121200591258504173e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.210090562677366677e+01;-2.968292307123449092e+01;2.639204955764246741e+00;-4.331859972305532498e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.200362614762733671e+01;-2.985967845723781622e+01;2.637479538907846699e+00;-4.542806949592562496e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.190604877707058051e+01;-3.003623608870557149e+01;2.635672039441124603e+00;-4.754056626242359612e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.180816084355333118e+01;-3.021258486825390932e+01;2.633782335396949836e+00;-4.965623239884138333e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.170994967552555721e+01;-3.038871369849896453e+01;2.631810299373577688e+00;-5.177520118310618806e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.161140260143715608e+01;-3.056461148205698919e+01;2.629755798895688557e+00;-5.389759634390536673e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.151250694973806787e+01;-3.074026712154410390e+01;2.627618696793288855e+00;-5.602353159858236911e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.141325004887826111e+01;-3.091566951957648612e+01;2.625398851598635730e+00;-5.815311018343765834e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.131361922730768299e+01;-3.109080757877025292e+01;2.623096117961543072e+00;-6.028642437328456290e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.121360181347622387e+01;-3.126567020174165634e+01;2.620710347083896608e+00;-6.242355499188364902e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.111318513583388068e+01;-3.144024629110684188e+01;2.618241387172831836e+00;-6.456457091324063410e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.101235652283052957e+01;-3.161452474948193725e+01;2.615689083914152224e+00;-6.670952855290034934e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.091110330291618169e+01;-3.178849447948315543e+01;2.613053280965219827e+00;-6.885847135083723349e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.080941280454074160e+01;-3.196214438372658861e+01;2.610333820468446753e+00;-7.101142924419679217e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.070727235615414230e+01;-3.213546336482851018e+01;2.607530543585538929e+00;-7.316841813282687866e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.060466928620633098e+01;-3.230844032540504429e+01;2.604643291052506360e+00;-7.532943933495434008e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.050159092314725484e+01;-3.248106416807235064e+01;2.601671903756426207e+00;-7.749447903648395281e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.039802459542686819e+01;-3.265332379544654628e+01;2.598616223333498176e+00;-7.966350773160730397e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.029395763149507559e+01;-3.282520811014391171e+01;2.595476092789428701e+00;-8.183647965762071499e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.018937735980183845e+01;-3.299670601478055687e+01;2.592251357141828638e+00;-8.401333222369874662e-03;8.000000000000000000e+00
3.889518274183086932e-01;4.008427110879708977e+01;-3.316780641197264146e+01;2.588941864085106737e+00;-8.619398543389601014e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.997862620693076252e+01;-3.333849820433634648e+01;2.585547464678084051e+00;-8.837834130666554974e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.987242998265284655e+01;-3.350877029448780320e+01;2.582068014054460736e+00;-9.056628329050891296e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.976566976441321088e+01;-3.367861158504324237e+01;2.578503372156136120e+00;-9.275767567821504092e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.965833288066182405e+01;-3.384801097861880237e+01;2.574853404489632069e+00;-9.495236301974041906e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.955040665984864034e+01;-3.401695737783064999e+01;2.571117982905527732e+00;-9.715016953583023238e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.944187843042360697e+01;-3.418543968529492361e+01;2.567296986401002012e+00;-9.935089853374386160e-03;8.000000000000000000e+00
3.889518274183086932e-01;3.933273552083662850e+01;-3.435344680362785397e+01;2.563390301945172922e+00;-1.015543318267845933e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.922296525953765922e+01;-3.452096763544558655e+01;2.559397825327314635e+00;-1.037602291589216456e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.911255497497664635e+01;-3.468799108336428105e+01;2.555319462027616506e+00;-1.059683276370792029e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.900149199560352997e+01;-3.485450605000010427e+01;2.551155128110149661e+00;-1.081783411726049311e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.888976364986827861e+01;-3.502050143796918036e+01;2.546904751137736067e+00;-1.103899599343310250e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.877735726622076839e+01;-3.518596614988776849e+01;2.542568271108190281e+00;-1.126028498154550347e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.866426017311097496e+01;-3.535088908837198574e+01;2.538145641411433839e+00;-1.148166519166301386e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.855045969898883129e+01;-3.551525915603801309e+01;2.533636829806730884e+00;-1.170309820479139423e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.843594317230430590e+01;-3.567906525550196761e+01;2.529041819419364678e+00;-1.192454302523571208e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.832069792150729626e+01;-3.584229628938010137e+01;2.524360609755913032e+00;-1.214595603538587247e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.820471127504777087e+01;-3.600494116028853853e+01;2.519593217736945334e+00;-1.236729095325930262e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.808797056137564141e+01;-3.616698877084345298e+01;2.514739678746292562e+00;-1.258849879307304132e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.797046310894088350e+01;-3.632842802366101864e+01;2.509800047695524228e+00;-1.280952782919064087e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.785217624619345145e+01;-3.648924782135735967e+01;2.504774400102216081e+00;-1.303032356381531379e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.773309730158321429e+01;-3.664943706654870681e+01;2.499662833180681609e+00;-1.325082869868765556e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.761321360356016896e+01;-3.680898466185120554e+01;2.494465466943352361e+00;-1.347098311120131786e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.749251248057423425e+01;-3.696787950988102978e+01;2.489182445311247882e+00;-1.369072383530525391e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.737098126107538576e+01;-3.712611051325428946e+01;2.483813937231440505e+00;-1.390998504756981412e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.724860727351349965e+01;-3.728366657458724376e+01;2.478360137799390017e+00;-1.413140721919417184e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.712537784633854443e+01;-3.744053659649600974e+01;2.472821269384301246e+00;-1.439488656233635887e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.700128030800048151e+01;-3.759670948159677550e+01;2.467197582754719676e+00;-1.476766826402751628e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.687630198694923678e+01;-3.775217413250570075e+01;2.461489358202082478e+00;-1.531811170507832963e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.675043021163477874e+01;-3.790691945183890255e+01;2.455696906659391665e+00;-1.611521918094722602e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.662365231050697645e+01;-3.806093434221264005e+01;2.449810033483241334e+00;-1.722881710161519239e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.649595561201583394e+01;-3.821420770624305874e+01;2.443673658841685636e+00;-1.872700506328328629e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.636732744461124867e+01;-3.836672844654628989e+01;2.437026351363347665e+00;-2.064116425743233244e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.623774766019079863e+01;-3.851847472023015229e+01;2.429602369908371973e+00;-2.297563876474482264e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.610709349826856851e+01;-3.866927720704178739e+01;2.421133497734684781e+00;-2.573404350302401292e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.597516769001459380e+01;-3.881885950127130513e+01;2.411348338840104244e+00;-2.891683209425037829e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.584177129195828115e+01;-3.896694279036903197e+01;2.399982240969946723e+00;-3.248636133062945269e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.570670536062903011e+01;-3.911324826178523750e+01;2.386913397175027374e+00;-3.637636288197133166e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.556977095255627574e+01;-3.925749710297019845e+01;2.372125191365584307e+00;-4.051769789185265952e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.543076912426938208e+01;-3.939941050137430523e+01;2.355603874185764113e+00;-4.483831108821469125e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.528950093229776996e+01;-3.953870964444779190e+01;2.337337486621178240e+00;-4.926250892362887129e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.514576743317083185e+01;-3.967511571964098493e+01;2.317317362784496293e+00;-5.371296605070177699e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.499936968341805255e+01;-3.980834991440414683e+01;2.295539823185614559e+00;-5.814519499907161437e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.485010873956873922e+01;-3.993813341618763957e+01;2.272008043530192367e+00;-6.253739819653041099e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.469778565815234117e+01;-4.006418741244174697e+01;2.246734067373579613e+00;-6.686378635650691571e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.454220149569825082e+01;-4.018623309061673865e+01;2.219740910149555546e+00;-7.108607720452102263e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.438315730873588905e+01;-4.030399163816293395e+01;2.191064677955180784e+00;-7.509675239520015311e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.422045415379471223e+01;-4.041718424253063091e+01;2.160756598670214856e+00;-7.876630971299135309e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.405389308740403465e+01;-4.052553209117014177e+01;2.128884838260331591e+00;-8.198456849192981011e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.388327516609329848e+01;-4.062875637153176456e+01;2.095535955271074613e+00;-8.466301582182282626e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.370840144639191038e+01;-4.072657827106579020e+01;2.060846890294222966e+00;-8.673576117627170012e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.352907298482933385e+01;-4.081871897722250964e+01;2.025227172011582866e+00;-8.816545210967473289e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.334509083793487605e+01;-4.090489967745227062e+01;1.989176822166990988e+00;-8.898364943679573646e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.315630664565465224e+01;-4.098485702678656395e+01;1.953127566179838404e+00;-8.925415420913103415e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.296301166340266775e+01;-4.105846210747451863e+01;1.917435720187170567e+00;-8.904455473520732356e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.276572322757731826e+01;-4.112565513363140468e+01;1.882380582029290039e+00;-8.843462708579782894e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.256496053484717379e+01;-4.118637688821264931e+01;1.848143540823010689e+00;-8.757389389237506261e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.236124278188067649e+01;-4.124056815417373656e+01;1.814653068082320075e+00;-8.663525366551719231e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.215508916534636796e+01;-4.128816971447005102e+01;1.781729174417185035e+00;-8.577461314275353077e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.194701888191280048e+01;-4.132912235205707674e+01;1.749195532412013421e+00;-8.512952184315951409e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.173755112824846236e+01;-4.136336684989020540e+01;1.716878792173469392e+00;-8.481429624048518467e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.152720510102196627e+01;-4.139084399092490685e+01;1.684606911375842841e+00;-8.488374852999124032e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.131649999690170105e+01;-4.141149455811660829e+01;1.652207419846497771e+00;-8.530212491095703897e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.110595501255625095e+01;-4.142525933442074404e+01;1.619505640900136711e+00;-8.598985543302607726e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.089608934465412560e+01;-4.143207910279276263e+01;1.586322889305756156e+00;-8.685159622730759255e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.068742218986393411e+01;-4.143189464618810547e+01;1.552493826889967732e+00;-8.777569169783051850e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.048047274485405467e+01;-4.142464674756219267e+01;1.517986649734470728e+00;-8.864153912579549044e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.027576020629308218e+01;-4.141027618987047987e+01;1.482868894414527183e+00;-8.936534005014075410e-02;8.000000000000000000e+00
3.889518274183086932e-01;3.007375064296207157e+01;-4.138874659807893863e+01;1.447270060316091289e+00;-8.988141421731639380e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.987456598494701154e+01;-4.136016955748227275e+01;1.411384661743952940e+00;-9.012492233416292964e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.967819104601813507e+01;-4.132471560569727131e+01;1.375473635285720420e+00;-9.003645264661977454e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.948461028581148469e+01;-4.128255543259839300e+01;1.339834025094369885e+00;-8.959303069571190881e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.929380816396328768e+01;-4.123385972806015332e+01;1.304619296642913540e+00;-8.879937781189423118e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.910576914010970384e+01;-4.117879918195708910e+01;1.269910237792489127e+00;-8.767829616591804598e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.892047767388693558e+01;-4.111754448416366614e+01;1.235780356927722146e+00;-8.627140032993441121e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.873791822493105030e+01;-4.105026632455437152e+01;1.202295398978344032e+00;-8.463938596667101855e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.855807525287826820e+01;-4.097713539300373498e+01;1.169512919604076995e+00;-8.285411129247235995e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.838093321736474550e+01;-4.089832237938625070e+01;1.137482091679100193e+00;-8.095225200287134437e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.820647657802663844e+01;-4.081399797357642001e+01;1.106243725129539612e+00;-7.895336756155087177e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.803468979450015297e+01;-4.072433286544875841e+01;1.075830473621331329e+00;-7.687654486276508659e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.786555732642136718e+01;-4.062949774487773169e+01;1.046267196852740611e+00;-7.474010178806309024e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.769906363342648703e+01;-4.052966330173786957e+01;1.017571445131121521e+00;-7.256130893881604371e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.753519317515167231e+01;-4.042500022590365916e+01;9.897540331414926840e-01;-7.035617814919162272e-02;8.000000000000000000e+00
3.889518274183086932e-01;2.737393041123312543e+01;-4.031567920724963017e+01;9.628196718535639853e-01;-6.813931569722479764e-02;8.000000000000000000e+00
